@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-29 19:00,0.0
,2014-04-29 20:00,0.0
,2014-04-29 21:00,0.0
,2014-04-29 22:00,0.0
,2014-04-29 23:00,0.0
,2014-04-30 00:00,0.0
,2014-04-30 01:00,0.0
,2014-04-30 02:00,-0.0
,2014-04-30 03:00,0.0
,2014-04-30 04:00,0.0
,2014-04-30 05:00,0.0
,2014-04-30 06:00,30.239523844997308
,2014-04-30 07:00,80.64660481731984
,2014-04-30 08:00,117.24464558420554
,2014-04-30 09:00,140.62155485895556
,2014-04-30 10:00,152.74223630221726
,2014-04-30 11:00,158.82582612892705
,2014-04-30 12:00,158.01360600800035
,2014-04-30 13:00,151.19716473764296
,2014-04-30 14:00,137.4910109554617
,2014-04-30 15:00,114.55945129133056
,2014-04-30 16:00,82.44527548812985
,2014-04-30 17:00,40.19273781797285
,2014-04-30 18:00,2.2526645114003077
,2014-04-30 19:00,0.0
,2014-04-30 20:00,0.0
,2014-04-30 21:00,0.0
,2014-04-30 22:00,0.0
,2014-04-30 23:00,0.0
,2014-05-01 00:00,0.0
,2014-05-01 01:00,-0.0
,2014-05-01 02:00,0.0
,2014-05-01 03:00,0.0
,2014-05-01 04:00,0.0
,2014-05-01 05:00,1.1175679604364325E-4
,2014-05-01 06:00,31.170027068465586
,2014-05-01 07:00,83.46112774231926
,2014-05-01 08:00,120.2930308625139
,2014-05-01 09:00,145.5194155500682
,2014-05-01 10:00,161.02416419552233
,2014-05-01 11:00,164.90340330422384
,2014-05-01 12:00,163.7805904143705
,2014-05-01 13:00,155.0832976093943
,2014-05-01 14:00,141.96583400307017
,2014-05-01 15:00,118.23028265856806
,2014-05-01 16:00,85.2436220667527
,2014-05-01 17:00,41.66872087081725
,2014-05-01 18:00,0.7312310947005615
,2014-05-01 19:00,0.0
,2014-05-01 20:00,0.0
,2014-05-01 21:00,0.0
,2014-05-01 22:00,-0.0
,2014-05-01 23:00,0.0
,2014-05-02 00:00,0.0
,2014-05-02 01:00,0.0
,2014-05-02 02:00,0.0
,2014-05-02 03:00,0.0
,2014-05-02 04:00,0.0
,2014-05-02 05:00,0.0381808972731797
,2014-05-02 06:00,32.04079135602006
,2014-05-02 07:00,82.26339136572837
,2014-05-02 08:00,118.11363384260414
,2014-05-02 09:00,141.32210106695504
,2014-05-02 10:00,155.3713365118878
,2014-05-02 11:00,161.07440168752376
,2014-05-02 12:00,160.45701319537548
,2014-05-02 13:00,152.94346125614882
,2014-05-02 14:00,139.77064322581117
,2014-05-02 15:00,116.86765851265619
,2014-05-02 16:00,85.25371106240752
,2014-05-02 17:00,42.078507410802715
,2014-05-02 18:00,2.8601990912713746
,2014-05-02 19:00,0.0
,2014-05-02 20:00,0.0
,2014-05-02 21:00,0.0
,2014-05-02 22:00,0.0
,2014-05-02 23:00,0.0
,2014-05-03 00:00,0.0
,2014-05-03 01:00,0.0
,2014-05-03 02:00,0.0
,2014-05-03 03:00,0.0
,2014-05-03 04:00,0.0
,2014-05-03 05:00,0.08118651963839757
,2014-05-03 06:00,32.979220048555334
,2014-05-03 07:00,85.27516292052597
,2014-05-03 08:00,123.80376634240727
,2014-05-03 09:00,145.2953959889369
,2014-05-03 10:00,158.82547706420735
,2014-05-03 11:00,163.98399253534345
,2014-05-03 12:00,162.83433212702954
,2014-05-03 13:00,152.46017616558814
,2014-05-03 14:00,137.99448710792635
,2014-05-03 15:00,115.71475985441148
,2014-05-03 16:00,85.60982529889978
,2014-05-03 17:00,43.20513231364798
,2014-05-03 18:00,3.227960742837171
,2014-05-03 19:00,0.0
,2014-05-03 20:00,0.0
,2014-05-03 21:00,0.0
,2014-05-03 22:00,0.0
,2014-05-03 23:00,0.0
,2014-05-04 00:00,0.0
,2014-05-04 01:00,0.0
,2014-05-04 02:00,0.0
,2014-05-04 03:00,0.0
,2014-05-04 04:00,0.0
,2014-05-04 05:00,0.13771121931604824
,2014-05-04 06:00,34.11734135342431
,2014-05-04 07:00,86.2201290620328
,2014-05-04 08:00,123.8758141298262
,2014-05-04 09:00,146.7997698772706
,2014-05-04 10:00,158.29871958555464
,2014-05-04 11:00,165.09750555513125
,2014-05-04 12:00,167.25789126608277
,2014-05-04 13:00,160.41194795128044
,2014-05-04 14:00,145.12608776846744
,2014-05-04 15:00,122.2677879203368
,2014-05-04 16:00,89.27232343149417
,2014-05-04 17:00,44.83622958496056
,2014-05-04 18:00,3.6100367947515966
,2014-05-04 19:00,0.0
,2014-05-04 20:00,0.0
,2014-05-04 21:00,0.0
,2014-05-04 22:00,0.0
,2014-05-04 23:00,-0.0
,2014-05-05 00:00,-0.0
,2014-05-05 01:00,0.0
,2014-05-05 02:00,0.0
,2014-05-05 03:00,0.0
,2014-05-05 04:00,0.0
,2014-05-05 05:00,0.021328213881914505
,2014-05-05 06:00,35.15202427993778
,2014-05-05 07:00,87.15994442316315
,2014-05-05 08:00,124.46356214602926
,2014-05-05 09:00,148.11982889634308
,2014-05-05 10:00,160.7729276668025
,2014-05-05 11:00,166.13736822786183
,2014-05-05 12:00,164.5452951037397
,2014-05-05 13:00,155.71334828440678
,2014-05-05 14:00,140.54139004185947
,2014-05-05 15:00,119.01672925371447
,2014-05-05 16:00,86.88247193726085
,2014-05-05 17:00,44.23838845697146
,2014-05-05 18:00,3.841246659274441
,2014-05-05 19:00,0.0
,2014-05-05 20:00,0.0
,2014-05-05 21:00,0.0
,2014-05-05 22:00,0.0
,2014-05-05 23:00,0.0
,2014-05-06 00:00,0.0
,2014-05-06 01:00,0.0
,2014-05-06 02:00,0.0
,2014-05-06 03:00,0.0
,2014-05-06 04:00,0.0
,2014-05-06 05:00,0.28745870006082586
,2014-05-06 06:00,35.05900826511746
,2014-05-06 07:00,84.49246473694907
,2014-05-06 08:00,119.90588721290037
,2014-05-06 09:00,141.84553643988448
,2014-05-06 10:00,155.55307822567067
,2014-05-06 11:00,160.79894628624032
,2014-05-06 12:00,159.46265553609442
,2014-05-06 13:00,151.9252071740582
,2014-05-06 14:00,137.57728269871575
,2014-05-06 15:00,115.99587320610698
,2014-05-06 16:00,84.64025695653216
,2014-05-06 17:00,43.292113933364526
,2014-05-06 18:00,1.1066529206247586
,2014-05-06 19:00,0.0
,2014-05-06 20:00,0.0
,2014-05-06 21:00,0.0
,2014-05-06 22:00,0.0
,2014-05-06 23:00,0.0
,2014-05-07 00:00,-0.0
,2014-05-07 01:00,0.0
,2014-05-07 02:00,0.0
,2014-05-07 03:00,0.0
,2014-05-07 04:00,0.0
,2014-05-07 05:00,0.3684584931230837
,2014-05-07 06:00,35.24266409157915
,2014-05-07 07:00,84.16675506485848
,2014-05-07 08:00,117.05548292557849
,2014-05-07 09:00,139.7786791428496
,2014-05-07 10:00,153.24215777623658
,2014-05-07 11:00,157.99612482839274
,2014-05-07 12:00,157.04842023611636
,2014-05-07 13:00,149.59636069393494
,2014-05-07 14:00,136.14958123292945
,2014-05-07 15:00,116.04250458560811
,2014-05-07 16:00,85.40559806589764
,2014-05-07 17:00,44.43089082289841
,2014-05-07 18:00,4.423546568806677
,2014-05-07 19:00,0.0
,2014-05-07 20:00,0.0
,2014-05-07 21:00,0.0
,2014-05-07 22:00,0.0
,2014-05-07 23:00,0.0
,2014-05-08 00:00,0.0
,2014-05-08 01:00,0.0
,2014-05-08 02:00,0.0
,2014-05-08 03:00,-0.0
,2014-05-08 04:00,0.0
,2014-05-08 05:00,0.46559771842176567
,2014-05-08 06:00,35.90381318747639
,2014-05-08 07:00,83.435105469535
,2014-05-08 08:00,118.07784301564496
,2014-05-08 09:00,140.00762382389098
,2014-05-08 10:00,151.76694166940143
,2014-05-08 11:00,159.41079178996196
,2014-05-08 12:00,160.27816550906803
,2014-05-08 13:00,151.0505270595893
,2014-05-08 14:00,137.71494499159598
,2014-05-08 15:00,117.29997907919302
,2014-05-08 16:00,86.19434480691415
,2014-05-08 17:00,44.95018861892262
,2014-05-08 18:00,4.772677029491754
,2014-05-08 19:00,0.0
,2014-05-08 20:00,0.0
,2014-05-08 21:00,0.0
,2014-05-08 22:00,0.0
,2014-05-08 23:00,0.0
,2014-05-09 00:00,0.0
,2014-05-09 01:00,-0.0
,2014-05-09 02:00,0.0
,2014-05-09 03:00,0.0
,2014-05-09 04:00,0.0
,2014-05-09 05:00,0.07999821182017758
,2014-05-09 06:00,36.74257342530778
,2014-05-09 07:00,85.31011541741553
,2014-05-09 08:00,119.23316795237098
,2014-05-09 09:00,141.1467344165069
,2014-05-09 10:00,153.18462062490738
,2014-05-09 11:00,158.6807609883948
,2014-05-09 12:00,156.6664573065814
,2014-05-09 13:00,150.17645028312816
,2014-05-09 14:00,136.1692970277437
,2014-05-09 15:00,114.99777868157148
,2014-05-09 16:00,84.5980065120369
,2014-05-09 17:00,44.33376666395075
,2014-05-09 18:00,4.975134659325527
,2014-05-09 19:00,0.0
,2014-05-09 20:00,0.0
,2014-05-09 21:00,0.0
,2014-05-09 22:00,0.0
,2014-05-09 23:00,0.0
,2014-05-10 00:00,0.0
,2014-05-10 01:00,0.0
,2014-05-10 02:00,0.0
,2014-05-10 03:00,0.0
,2014-05-10 04:00,0.0
,2014-05-10 05:00,0.09685159797251251
,2014-05-10 06:00,36.178479403333256
,2014-05-10 07:00,83.23356766276869
,2014-05-10 08:00,116.9177302940334
,2014-05-10 09:00,137.92104619558185
,2014-05-10 10:00,149.47828100347746
,2014-05-10 11:00,154.24462002787106
,2014-05-10 12:00,153.35737206508523
,2014-05-10 13:00,146.67535476406766
,2014-05-10 14:00,133.30830107073828
,2014-05-10 15:00,112.81221243809658
,2014-05-10 16:00,82.99316877995835
,2014-05-10 17:00,43.706999674322304
,2014-05-10 18:00,5.165096787552293
,2014-05-10 19:00,0.0
,2014-05-10 20:00,0.0
,2014-05-10 21:00,0.0
,2014-05-10 22:00,0.0
,2014-05-10 23:00,0.0
,2014-05-11 00:00,0.0
,2014-05-11 01:00,0.0
,2014-05-11 02:00,0.0
,2014-05-11 03:00,0.0
,2014-05-11 04:00,-0.0
,2014-05-11 05:00,0.8057568723148042
,2014-05-11 06:00,37.116773245619584
,2014-05-11 07:00,85.24534014863077
,2014-05-11 08:00,117.81590027252075
,2014-05-11 09:00,139.27034262359498
,2014-05-11 10:00,150.70159942575648
,2014-05-11 11:00,154.72398454436114
,2014-05-11 12:00,153.08607332017155
,2014-05-11 13:00,146.62721984784372
,2014-05-11 14:00,133.86060399910107
,2014-05-11 15:00,113.468224390471
,2014-05-11 16:00,84.05088741182618
,2014-05-11 17:00,44.66973607998723
,2014-05-11 18:00,1.488675582975878
,2014-05-11 19:00,0.0
,2014-05-11 20:00,0.0
,2014-05-11 21:00,0.0
,2014-05-11 22:00,0.0
,2014-05-11 23:00,0.0
,2014-05-12 00:00,0.0
,2014-05-12 01:00,0.0
,2014-05-12 02:00,0.0
,2014-05-12 03:00,-0.0
,2014-05-12 04:00,0.0
,2014-05-12 05:00,0.9367707812528426
,2014-05-12 06:00,37.272508721290365
,2014-05-12 07:00,85.10953149219333
,2014-05-12 08:00,117.54229003633489
,2014-05-12 09:00,139.18253528811283
,2014-05-12 10:00,150.80179160265408
,2014-05-12 11:00,155.5357794539575
,2014-05-12 12:00,153.84250093431626
,2014-05-12 13:00,146.63721942063376
,2014-05-12 14:00,132.7717562953292
,2014-05-12 15:00,112.8950348895061
,2014-05-12 16:00,83.93083165204848
,2014-05-12 17:00,45.132249601393475
,2014-05-12 18:00,1.566255151503198
,2014-05-12 19:00,0.0
,2014-05-12 20:00,0.0
,2014-05-12 21:00,0.0
,2014-05-12 22:00,0.0
,2014-05-12 23:00,0.0
,2014-05-13 00:00,0.0
,2014-05-13 01:00,0.0
,2014-05-13 02:00,0.0
,2014-05-13 03:00,0.0
,2014-05-13 04:00,0.0
,2014-05-13 05:00,1.1096562699901513
,2014-05-13 06:00,38.30871771170286
,2014-05-13 07:00,85.8138149298061
,2014-05-13 08:00,119.0950268264088
,2014-05-13 09:00,140.23730613035355
,2014-05-13 10:00,151.83311964940023
,2014-05-13 11:00,156.464663065945
,2014-05-13 12:00,158.64391942264507
,2014-05-13 13:00,152.52325518971503
,2014-05-13 14:00,141.20582222968835
,2014-05-13 15:00,120.11420184984694
,2014-05-13 16:00,88.20650942173707
,2014-05-13 17:00,47.63664710973266
,2014-05-13 18:00,6.533995722712206
,2014-05-13 19:00,0.0
,2014-05-13 20:00,0.0
,2014-05-13 21:00,0.0
,2014-05-13 22:00,0.0
,2014-05-13 23:00,0.0
,2014-05-14 00:00,0.0
,2014-05-14 01:00,0.0
,2014-05-14 02:00,0.0
,2014-05-14 03:00,0.0
,2014-05-14 04:00,0.0
,2014-05-14 05:00,0.20826130495666492
,2014-05-14 06:00,41.287452954269796
,2014-05-14 07:00,89.89052878024626
,2014-05-14 08:00,124.55496107639604
,2014-05-14 09:00,147.315400510986
,2014-05-14 10:00,161.38249599322597
,2014-05-14 11:00,166.51796732508396
,2014-05-14 12:00,165.55059452585695
,2014-05-14 13:00,158.5117915430345
,2014-05-14 14:00,145.0345409278337
,2014-05-14 15:00,123.6396406577008
,2014-05-14 16:00,91.51795944120353
,2014-05-14 17:00,50.0718543660784
,2014-05-14 18:00,7.36863485443395
,2014-05-14 19:00,0.0
,2014-05-14 20:00,0.0
,2014-05-14 21:00,0.0
,2014-05-14 22:00,0.0
,2014-05-14 23:00,0.0
,2014-05-15 00:00,0.0
,2014-05-15 01:00,0.0
,2014-05-15 02:00,0.0
,2014-05-15 03:00,0.0
,2014-05-15 04:00,0.0
,2014-05-15 05:00,0.2348983323768238

