@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-27 14:00,4.9981511112932075
,2014-04-27 15:00,5.665039446777036
,2014-04-27 16:00,6.6857737488910365
,2014-04-27 17:00,7.5825322398940305
,2014-04-27 18:00,2.271168162861131
,2014-04-27 19:00,-4.1536585319888267E-13
,2014-04-27 20:00,0.0
,2014-04-27 21:00,0.0
,2014-04-27 22:00,4.157826202697974E-13
,2014-04-27 23:00,0.0
,2014-04-28 00:00,0.0
,2014-04-28 01:00,4.158012590533892E-13
,2014-04-28 02:00,-4.158635512711176E-13
,2014-04-28 03:00,4.160434807557739E-13
,2014-04-28 04:00,4.163183477810822E-13
,2014-04-28 05:00,0.0
,2014-04-28 06:00,13.120686882661694
,2014-04-28 07:00,10.14715580505794
,2014-04-28 08:00,7.4699107190861005
,2014-04-28 09:00,5.9636426915442975
,2014-04-28 10:00,5.049840668714475
,2014-04-28 11:00,4.542113444312907
,2014-04-28 12:00,4.3421054577499225
,2014-04-28 13:00,4.442767651204999
,2014-04-28 14:00,4.771087330941747
,2014-04-28 15:00,5.452193961771126
,2014-04-28 16:00,6.523979484042316
,2014-04-28 17:00,7.501918684990266
,2014-04-28 18:00,2.7731450261440584
,2014-04-28 19:00,0.0
,2014-04-28 20:00,-4.155974439749791E-13
,2014-04-28 21:00,-4.1586205394643077E-13
,2014-04-28 22:00,0.0
,2014-04-28 23:00,4.1589405314867085E-13
,2014-04-29 00:00,4.1594945514139496E-13
,2014-04-29 01:00,-4.160565667838095E-13
,2014-04-29 02:00,0.0
,2014-04-29 03:00,0.0
,2014-04-29 04:00,0.0
,2014-04-29 05:00,0.0
,2014-04-29 06:00,13.183583926539052
,2014-04-29 07:00,9.992736409138162
,2014-04-29 08:00,7.441091662187691
,2014-04-29 09:00,5.91779828383226
,2014-04-29 10:00,5.219411535528694
,2014-04-29 11:00,4.781005679093652
,2014-04-29 12:00,4.636462543433188
,2014-04-29 13:00,4.707394734603191
,2014-04-29 14:00,5.061234184315328
,2014-04-29 15:00,5.668485613323925
,2014-04-29 16:00,6.70479884871041
,2014-04-29 17:00,7.791818258798964
,2014-04-29 18:00,3.0997736076915827
,2014-04-29 19:00,4.1599201123376024E-13
,2014-04-29 20:00,0.0
,2014-04-29 21:00,4.1615866199305264E-13
,2014-04-29 22:00,0.0
,2014-04-29 23:00,0.0
,2014-04-30 00:00,0.0
,2014-04-30 01:00,-4.162624896909015E-13
,2014-04-30 02:00,4.162322299200672E-13
,2014-04-30 03:00,0.0
,2014-04-30 04:00,4.1612259140906835E-13
,2014-04-30 05:00,0.0
,2014-04-30 06:00,12.912111565995128
,2014-04-30 07:00,9.781778678825583
,2014-04-30 08:00,7.314771512586011
,2014-04-30 09:00,5.829011608199909
,2014-04-30 10:00,4.912255719926186
,2014-04-30 11:00,4.472362657677445
,2014-04-30 12:00,4.312376702672701
,2014-04-30 13:00,4.418354886744917
,2014-04-30 14:00,4.7903395699314775
,2014-04-30 15:00,5.422001356549657
,2014-04-30 16:00,6.437358229484057
,2014-04-30 17:00,7.4601413369082366
,2014-04-30 18:00,3.274395543739263
,2014-04-30 19:00,0.0
,2014-04-30 20:00,0.0
,2014-04-30 21:00,4.1547651446309187E-13
,2014-04-30 22:00,0.0
,2014-04-30 23:00,4.1563162907064763E-13
,2014-05-01 00:00,-1.1225361923511798E-12
,2014-05-01 01:00,0.0
,2014-05-01 02:00,0.0
,2014-05-01 03:00,0.0
,2014-05-01 04:00,4.1581258186535805E-13
,2014-05-01 05:00,5.680084726099218
,2014-05-01 06:00,12.870204209488618
,2014-05-01 07:00,9.985706091746795
,2014-05-01 08:00,7.4591934592210105
,2014-05-01 09:00,6.0324778539291035
,2014-05-01 10:00,5.218673866127253
,2014-05-01 11:00,4.666681732361915
,2014-05-01 12:00,4.4918088611498455
,2014-05-01 13:00,4.538816117936467
,2014-05-01 14:00,4.95661060897276
,2014-05-01 15:00,5.591553428769432
,2014-05-01 16:00,6.619333445231166
,2014-05-01 17:00,7.611620589853174
,2014-05-01 18:00,3.1774756722659117
,2014-05-01 19:00,0.0
,2014-05-01 20:00,-4.1551998429751353E-13
,2014-05-01 21:00,4.156135034140715E-13
,2014-05-01 22:00,0.0
,2014-05-01 23:00,0.0
,2014-05-02 00:00,0.0
,2014-05-02 01:00,0.0
,2014-05-02 02:00,0.0
,2014-05-02 03:00,0.0
,2014-05-02 04:00,-4.156763490201727E-13
,2014-05-02 05:00,6.199062157927442
,2014-05-02 06:00,12.806598120678526
,2014-05-02 07:00,9.688622647196148
,2014-05-02 08:00,7.233405855319352
,2014-05-02 09:00,5.779943724688396
,2014-05-02 10:00,4.960593675356982
,2014-05-02 11:00,4.507041740805547
,2014-05-02 12:00,4.3557021432550105
,2014-05-02 13:00,4.439057407911686
,2014-05-02 14:00,4.835739694310667
,2014-05-02 15:00,5.4779061760677665
,2014-05-02 16:00,6.558419184480951
,2014-05-02 17:00,7.564821520193537
,2014-05-02 18:00,3.765417941292156
,2014-05-02 19:00,0.0
,2014-05-02 20:00,0.0
,2014-05-02 21:00,0.0
,2014-05-02 22:00,0.0
,2014-05-02 23:00,0.0
,2014-05-03 00:00,0.0
,2014-05-03 01:00,4.159496912733655E-13
,2014-05-03 02:00,0.0
,2014-05-03 03:00,0.0
,2014-05-03 04:00,0.0
,2014-05-03 05:00,6.574430977657599
,2014-05-03 06:00,12.772704199402677
,2014-05-03 07:00,9.921344529049026
,2014-05-03 08:00,7.573055961702455
,2014-05-03 09:00,5.941733689962223
,2014-05-03 10:00,5.074841104339275
,2014-05-03 11:00,4.59181182749634
,2014-05-03 12:00,4.420841234716674
,2014-05-03 13:00,4.402136100089704
,2014-05-03 14:00,4.735260706579719
,2014-05-03 15:00,5.37832709269482
,2014-05-03 16:00,6.529252936155026
,2014-05-03 17:00,7.649294426518639
,2014-05-03 18:00,4.037319985312302
,2014-05-03 19:00,0.0
,2014-05-03 20:00,-4.1630760572726755E-13
,2014-05-03 21:00,0.0
,2014-05-03 22:00,0.0
,2014-05-03 23:00,-4.162503940315923E-13
,2014-05-04 00:00,4.162416828713242E-13
,2014-05-04 01:00,0.0
,2014-05-04 02:00,0.0
,2014-05-04 03:00,4.162464982256995E-13
,2014-05-04 04:00,0.0
,2014-05-04 05:00,6.946394292289694
,2014-05-04 06:00,12.810493220159124
,2014-05-04 07:00,9.899584979434724
,2014-05-04 08:00,7.511710148562687
,2014-05-04 09:00,5.980079968936831
,2014-05-04 10:00,5.0284050270790495
,2014-05-04 11:00,4.612422527643978
,2014-05-04 12:00,4.5592018221135255
,2014-05-04 13:00,4.680231376922092
,2014-05-04 14:00,5.021590632980665
,2014-05-04 15:00,5.715355071973508
,2014-05-04 16:00,6.788251286372806
,2014-05-04 17:00,7.822258074540493
,2014-05-04 18:00,4.295889795444092
,2014-05-04 19:00,-4.1619988995798927E-13
,2014-05-04 20:00,0.0
,2014-05-04 21:00,4.164014026731951E-13
,2014-05-04 22:00,0.0
,2014-05-04 23:00,-4.1642374559697687E-13
,2014-05-05 00:00,0.0
,2014-05-05 01:00,0.0
,2014-05-05 02:00,0.0
,2014-05-05 03:00,0.0
,2014-05-05 04:00,-4.1639383106729153E-13
,2014-05-05 05:00,6.963448374845795
,2014-05-05 06:00,12.816845814231364
,2014-05-05 07:00,9.8808349151435
,2014-05-05 08:00,7.489469661784792
,2014-05-05 09:00,6.010093635017515
,2014-05-05 10:00,5.104294007433066
,2014-05-05 11:00,4.630932040005796
,2014-05-05 12:00,4.445813915637394
,2014-05-05 13:00,4.485698927752355
,2014-05-05 14:00,4.799243084192263
,2014-05-05 15:00,5.496993761360488
,2014-05-05 16:00,6.522391572987245
,2014-05-05 17:00,7.599034301390445
,2014-05-05 18:00,4.387627382172362
,2014-05-05 19:00,0.0
,2014-05-05 20:00,0.0
,2014-05-05 21:00,0.0
,2014-05-05 22:00,-4.1602090598208173E-13
,2014-05-05 23:00,0.0
,2014-05-06 00:00,0.0
,2014-05-06 01:00,4.1627959121922404E-13
,2014-05-06 02:00,0.0
,2014-05-06 03:00,-4.162010887573082E-13
,2014-05-06 04:00,4.1640169735611705E-13
,2014-05-06 05:00,7.5518984354787
,2014-05-06 06:00,12.469757237207588
,2014-05-06 07:00,9.433924229004312
,2014-05-06 08:00,7.109456297618359
,2014-05-06 09:00,5.663380648366271
,2014-05-06 10:00,4.871667870088911
,2014-05-06 11:00,4.422141015497361
,2014-05-06 12:00,4.252948705319393
,2014-05-06 13:00,4.32916805486413
,2014-05-06 14:00,4.651039022020536
,2014-05-06 15:00,5.296497350903076
,2014-05-06 16:00,6.2755870742769595
,2014-05-06 17:00,7.321906998607009
,2014-05-06 18:00,3.912805099351566
,2014-05-06 19:00,0.0
,2014-05-06 20:00,-4.150968106131308E-13
,2014-05-06 21:00,0.0
,2014-05-06 22:00,-4.1530659003900294E-13
,2014-05-06 23:00,0.0
,2014-05-07 00:00,0.0
,2014-05-07 01:00,4.1544612249190174E-13
,2014-05-07 02:00,4.1538203313605793E-13
,2014-05-07 03:00,0.0
,2014-05-07 04:00,-4.155265046808623E-13
,2014-05-07 05:00,7.655077256181901
,2014-05-07 06:00,12.227529681265949
,2014-05-07 07:00,9.276824469251371
,2014-05-07 08:00,6.857046532800086
,2014-05-07 09:00,5.53041180280046
,2014-05-07 10:00,4.758876768880143
,2014-05-07 11:00,4.306922609379214
,2014-05-07 12:00,4.155143789374855
,2014-05-07 13:00,4.228442488096514
,2014-05-07 14:00,4.570164910384835
,2014-05-07 15:00,5.26824457637069
,2014-05-07 16:00,6.286421955273565
,2014-05-07 17:00,7.409902119591036
,2014-05-07 18:00,4.6421897940633166
,2014-05-07 19:00,-4.1498126059718867E-13
,2014-05-07 20:00,0.0
,2014-05-07 21:00,0.0
,2014-05-07 22:00,0.0
,2014-05-07 23:00,4.1535008049110737E-13
,2014-05-08 00:00,0.0
,2014-05-08 01:00,0.0
,2014-05-08 02:00,0.0
,2014-05-08 03:00,0.0
,2014-05-08 04:00,0.0
,2014-05-08 05:00,7.846326496494409
,2014-05-08 06:00,12.14581954755916
,2014-05-08 07:00,9.078613646976653
,2014-05-08 08:00,6.8735568892837255
,2014-05-08 09:00,5.510985262040643
,2014-05-08 10:00,4.680810458951966
,2014-05-08 11:00,4.3401058488534225
,2014-05-08 12:00,4.25023507329674
,2014-05-08 13:00,4.264892678236276
,2014-05-08 14:00,4.615752925279314
,2014-05-08 15:00,5.307139538380959
,2014-05-08 16:00,6.299808690558142
,2014-05-08 17:00,7.39164524403619
,2014-05-08 18:00,4.799032996978595
,2014-05-08 19:00,0.0
,2014-05-08 20:00,0.0
,2014-05-08 21:00,0.0
,2014-05-08 22:00,0.0
,2014-05-08 23:00,-4.1552300190786734E-13
,2014-05-09 00:00,0.0
,2014-05-09 01:00,-4.155895371933054E-13
,2014-05-09 02:00,4.158585809418959E-13
,2014-05-09 03:00,0.0
,2014-05-09 04:00,4.15806843211112E-13
,2014-05-09 05:00,7.710992733637476
,2014-05-09 06:00,12.125422396482888
,2014-05-09 07:00,9.188479183628466
,2014-05-09 08:00,6.900572398654954
,2014-05-09 09:00,5.536572041030014
,2014-05-09 10:00,4.71626681834189
,2014-05-09 11:00,4.299127421426715
,2014-05-09 12:00,4.113350876138468
,2014-05-09 13:00,4.218109100129176
,2014-05-09 14:00,4.531613881666446
,2014-05-09 15:00,5.1523556246448345
,2014-05-09 16:00,6.1161107973656215
,2014-05-09 17:00,7.184657492105678
,2014-05-09 18:00,4.821474577104374
,2014-05-09 19:00,0.0
,2014-05-09 20:00,4.1483025722542417E-13
,2014-05-09 21:00,0.0
,2014-05-09 22:00,0.0
,2014-05-09 23:00,4.1503739232134415E-13
,2014-05-10 00:00,0.0
,2014-05-10 01:00,0.0
,2014-05-10 02:00,4.1504688448182676E-13
,2014-05-10 03:00,0.0
,2014-05-10 04:00,0.0
,2014-05-10 05:00,7.692632566118365
,2014-05-10 06:00,11.698221836107038
,2014-05-10 07:00,8.846896435160337
,2014-05-10 08:00,6.695454696434745
,2014-05-10 09:00,5.3540476476484535
,2014-05-10 10:00,4.554577816350336
,2014-05-10 11:00,4.131966474128571
,2014-05-10 12:00,3.9893397336651066
,2014-05-10 13:00,4.079184547812585
,2014-05-10 14:00,4.394851018858823
,2014-05-10 15:00,5.006931764775507
,2014-05-10 16:00,5.935821131473654
,2014-05-10 17:00,6.9819148346940745
,2014-05-10 18:00,4.8287406497288705
,2014-05-10 19:00,4.140318359018835E-13
,2014-05-10 20:00,-4.1419984249918836E-13
,2014-05-10 21:00,0.0
,2014-05-10 22:00,-4.143390032813101E-13
,2014-05-10 23:00,0.0
,2014-05-11 00:00,0.0
,2014-05-11 01:00,0.0
,2014-05-11 02:00,0.0
,2014-05-11 03:00,4.147855095122308E-13
,2014-05-11 04:00,0.0
,2014-05-11 05:00,8.296685061277024
,2014-05-11 06:00,11.726105540017782
,2014-05-11 07:00,8.97789068497541
,2014-05-11 08:00,6.708855153586092
,2014-05-11 09:00,5.391600791972551
,2014-05-11 10:00,4.583648683463919
,2014-05-11 11:00,4.134393940293632
,2014-05-11 12:00,3.9675657049567294
,2014-05-11 13:00,4.063544451781649
,2014-05-11 14:00,4.399623269171658
,2014-05-11 15:00,5.0151404041530885
,2014-05-11 16:00,5.974707980392595
,2014-05-11 17:00,7.044046214905175
,2014-05-11 18:00,4.390883362464563
,2014-05-11 19:00,0.0
,2014-05-11 20:00,4.1434254451328847E-13
,2014-05-11 21:00,0.0
,2014-05-11 22:00,0.0
,2014-05-11 23:00,0.0
,2014-05-12 00:00,0.0
,2014-05-12 01:00,0.0
,2014-05-12 02:00,0.0
,2014-05-12 03:00,0.0
,2014-05-12 04:00,-4.146076644777672E-13
,2014-05-12 05:00,8.43858800826673
,2014-05-12 06:00,11.53574168985505
,2014-05-12 07:00,8.868149335028743
,2014-05-12 08:00,6.645961302428381
,2014-05-12 09:00,5.361845834370718
,2014-05-12 10:00,4.570379849756583
,2014-05-12 11:00,4.14860071916644
,2014-05-12 12:00,3.980200961194078
,2014-05-12 13:00,4.05041446727403
,2014-05-12 14:00,4.337938777678905
,2014-05-12 15:00,4.958583367694882
,2014-05-12 16:00,5.918879705384331
,2014-05-12 17:00,7.024985097948137
,2014-05-12 18:00,4.466690759203355
,2014-05-12 19:00,0.0
,2014-05-12 20:00,0.0
,2014-05-12 21:00,0.0
,2014-05-12 22:00,4.1476135726527915E-13
,2014-05-12 23:00,0.0
,2014-05-13 00:00,0.0
,2014-05-13 01:00,4.1500448255523144E-13
,2014-05-13 02:00,4.1499750819278177E-13
,2014-05-13 03:00,-4.150676301938457E-13
,2014-05-13 04:00,0.0
,2014-05-13 05:00,8.76017969201109
,2014-05-13 06:00,11.603190231201147
,2014-05-13 07:00,8.856808412505416
,2014-05-13 08:00,6.705788609653873
,2014-05-13 09:00,5.387158750315727
,2014-05-13 10:00,4.593303397740387
,2014-05-13 11:00,4.1672503888367425
,2014-05-13 12:00,4.127720467373716
,2014-05-13 13:00,4.244881407854947
,2014-05-13 14:00,4.667796682656759
,2014-05-13 15:00,5.3185616431135605
,2014-05-13 16:00,6.218387453828599
,2014-05-13 17:00,7.333657798820547
,2014-05-13 18:00,5.408361732985108
,2014-05-13 19:00,-4.146838379130925E-13
,2014-05-13 20:00,0.0
,2014-05-13 21:00,0.0
,2014-05-13 22:00,0.0
,2014-05-13 23:00,4.152620810346589E-13
,2014-05-14 00:00,0.0
,2014-05-14 01:00,0.0
,2014-05-14 02:00,0.0
,2014-05-14 03:00,4.161287088431652E-13
,2014-05-14 04:00,0.0
,2014-05-14 05:00,8.643674337732131
,2014-05-14 06:00,12.203921950371045
,2014-05-14 07:00,9.223139389028965
,2014-05-14 08:00,7.026457185001847
,2014-05-14 09:00,5.700697161495204
,2014-05-14 10:00,4.94687891454324
,2014-05-14 11:00,4.501836963537317
,2014-05-14 12:00,4.349406858760502
,2014-05-14 13:00,4.446753105014717
,2014-05-14 14:00,4.810665815075678
,2014-05-14 15:00,5.483013691444474
,2014-05-14 16:00,6.440555011849201
,2014-05-14 17:00,7.626827558854792
,2014-05-14 18:00,5.83078255848943
,2014-05-14 19:00,0.0
,2014-05-14 20:00,0.0
,2014-05-14 21:00,-4.157776361852981E-13
,2014-05-14 22:00,0.0
,2014-05-14 23:00,0.0
,2014-05-15 00:00,0.0
,2014-05-15 01:00,0.0
,2014-05-15 02:00,0.0
,2014-05-15 03:00,0.0
,2014-05-15 04:00,0.0
,2014-05-15 05:00,8.675637329264479

