@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-30 10:00,424.25750856211346
,2014-04-30 11:00,478.78025577832307
,2014-04-30 12:00,486.2347373256282
,2014-04-30 13:00,447.0233105470129
,2014-04-30 14:00,366.0302787262825
,2014-04-30 15:00,253.07648523317312
,2014-04-30 16:00,130.3091849369198
,2014-04-30 17:00,23.285302353558222
,2014-04-30 18:00,2.4357812748299725
,2014-04-30 19:00,0.0
,2014-04-30 20:00,0.0
,2014-04-30 21:00,0.0
,2014-04-30 22:00,0.0
,2014-04-30 23:00,0.0
,2014-05-01 00:00,0.0
,2014-05-01 01:00,0.0
,2014-05-01 02:00,0.0
,2014-05-01 03:00,0.0
,2014-05-01 04:00,0.0
,2014-05-01 05:00,14.961199806555792
,2014-05-01 06:00,9.69154557371047
,2014-05-01 07:00,100.09086372345695
,2014-05-01 08:00,220.8986014043099
,2014-05-01 09:00,342.9361415781258
,2014-05-01 10:00,439.5862525839525
,2014-05-01 11:00,490.9556693971962
,2014-05-01 12:00,498.0054614551676
,2014-05-01 13:00,455.9167379250239
,2014-05-01 14:00,375.8049587719321
,2014-05-01 15:00,261.7040718559286
,2014-05-01 16:00,137.6771722641834
,2014-05-01 17:00,28.099374686353016
,2014-05-01 18:00,14.551754972682877
,2014-05-01 19:00,0.0
,2014-05-01 20:00,0.0
,2014-05-01 21:00,0.0
,2014-05-01 22:00,0.0
,2014-05-01 23:00,0.0
,2014-05-02 00:00,0.0
,2014-05-02 01:00,0.0
,2014-05-02 02:00,0.0
,2014-05-02 03:00,0.0
,2014-05-02 04:00,0.0
,2014-05-02 05:00,11.103570779430578
,2014-05-02 06:00,11.044648654180833
,2014-05-02 07:00,98.12751463917789
,2014-05-02 08:00,218.68407521013103
,2014-05-02 09:00,338.1699224746511
,2014-05-02 10:00,432.96766129153934
,2014-05-02 11:00,486.91650164369764
,2014-05-02 12:00,494.5939943683378
,2014-05-02 13:00,454.1012079133517
,2014-05-02 14:00,373.68026204645037
,2014-05-02 15:00,260.42942003462576
,2014-05-02 16:00,138.33159017594048
,2014-05-02 17:00,28.58783609847967
,2014-05-02 18:00,2.1752932184702534
,2014-05-02 19:00,0.0
,2014-05-02 20:00,0.0
,2014-05-02 21:00,0.0
,2014-05-02 22:00,0.0
,2014-05-02 23:00,0.0
,2014-05-03 00:00,0.0
,2014-05-03 01:00,0.0
,2014-05-03 02:00,0.0
,2014-05-03 03:00,0.0
,2014-05-03 04:00,0.0
,2014-05-03 05:00,11.199946687546326
,2014-05-03 06:00,12.775075852078402
,2014-05-03 07:00,105.27899627643447
,2014-05-03 08:00,229.76225844713434
,2014-05-03 09:00,346.0820233183987
,2014-05-03 10:00,439.87073675894044
,2014-05-03 11:00,492.9343779624463
,2014-05-03 12:00,499.7886457949562
,2014-05-03 13:00,454.8309616953269
,2014-05-03 14:00,372.103369400057
,2014-05-03 15:00,259.4542674454378
,2014-05-03 16:00,139.78747878531874
,2014-05-03 17:00,32.026452713735495
,2014-05-03 18:00,1.9453466767549727
,2014-05-03 19:00,0.0
,2014-05-03 20:00,0.0
,2014-05-03 21:00,0.0
,2014-05-03 22:00,0.0
,2014-05-03 23:00,0.0
,2014-05-04 00:00,0.0
,2014-05-04 01:00,0.0
,2014-05-04 02:00,0.0
,2014-05-04 03:00,0.0
,2014-05-04 04:00,0.0
,2014-05-04 05:00,11.217340494737913
,2014-05-04 06:00,15.43848564781689
,2014-05-04 07:00,107.92766852017638
,2014-05-04 08:00,231.38161595844434
,2014-05-04 09:00,350.0179524326453
,2014-05-04 10:00,440.7452317629849
,2014-05-04 11:00,496.16287193088
,2014-05-04 12:00,507.78870332826693
,2014-05-04 13:00,468.466478069599
,2014-05-04 14:00,385.1029946081511
,2014-05-04 15:00,272.52705947587356
,2014-05-04 16:00,148.57607053522437
,2014-05-04 17:00,37.312182687216534
,2014-05-04 18:00,1.653290738014185
,2014-05-04 19:00,0.0
,2014-05-04 20:00,0.0
,2014-05-04 21:00,0.0
,2014-05-04 22:00,0.0
,2014-05-04 23:00,0.0
,2014-05-05 00:00,0.0
,2014-05-05 01:00,0.0
,2014-05-05 02:00,0.0
,2014-05-05 03:00,0.0
,2014-05-05 04:00,0.0
,2014-05-05 05:00,19.176515799393574
,2014-05-05 06:00,17.63942324493331
,2014-05-05 07:00,110.54531705619507
,2014-05-05 08:00,233.790812867442
,2014-05-05 09:00,353.5996742196169
,2014-05-05 10:00,445.97508589877043
,2014-05-05 11:00,499.2188381009604
,2014-05-05 12:00,505.3523799409255
,2014-05-05 13:00,462.8730802325882
,2014-05-05 14:00,379.14486841397286
,2014-05-05 15:00,267.9875418626034
,2014-05-05 16:00,143.99169318435554
,2014-05-05 17:00,34.053522157169766
,2014-05-05 18:00,1.2937421636518707
,2014-05-05 19:00,0.0
,2014-05-05 20:00,0.0
,2014-05-05 21:00,0.0
,2014-05-05 22:00,0.0
,2014-05-05 23:00,0.0
,2014-05-06 00:00,0.0
,2014-05-06 01:00,0.0
,2014-05-06 02:00,0.0
,2014-05-06 03:00,0.0
,2014-05-06 04:00,0.0
,2014-05-06 05:00,10.999302899090505
,2014-05-06 06:00,15.021603760688379
,2014-05-06 07:00,105.59261702269808
,2014-05-06 08:00,227.6022461244085
,2014-05-06 09:00,345.5262221989866
,2014-05-06 10:00,439.72486455781325
,2014-05-06 11:00,492.71841306305
,2014-05-06 12:00,499.02973262724583
,2014-05-06 13:00,458.2428122770947
,2014-05-06 14:00,375.44601933607044
,2014-05-06 15:00,263.48670893591236
,2014-05-06 16:00,139.36675670996578
,2014-05-06 17:00,29.20896582964545
,2014-05-06 18:00,19.517894052514315
,2014-05-06 19:00,0.0
,2014-05-06 20:00,0.0
,2014-05-06 21:00,0.0
,2014-05-06 22:00,0.0
,2014-05-06 23:00,0.0
,2014-05-07 00:00,0.0
,2014-05-07 01:00,0.0
,2014-05-07 02:00,0.0
,2014-05-07 03:00,0.0
,2014-05-07 04:00,0.0
,2014-05-07 05:00,10.74577043428975
,2014-05-07 06:00,13.666785144351152
,2014-05-07 07:00,105.4979258556105
,2014-05-07 08:00,223.8530053398281
,2014-05-07 09:00,343.64643541673297
,2014-05-07 10:00,437.57618005435904
,2014-05-07 11:00,489.7209647782089
,2014-05-07 12:00,496.53683100418687
,2014-05-07 13:00,455.7213575944595
,2014-05-07 14:00,374.22731544811677
,2014-05-07 15:00,264.70512350117866
,2014-05-07 16:00,141.82465953487468
,2014-05-07 17:00,32.90509277816588
,2014-05-07 18:00,0.441534017538757
,2014-05-07 19:00,0.0
,2014-05-07 20:00,0.0
,2014-05-07 21:00,0.0
,2014-05-07 22:00,0.0
,2014-05-07 23:00,0.0
,2014-05-08 00:00,0.0
,2014-05-08 01:00,0.0
,2014-05-08 02:00,0.0
,2014-05-08 03:00,0.0
,2014-05-08 04:00,0.0
,2014-05-08 05:00,10.455047262478024
,2014-05-08 06:00,14.534320402870236
,2014-05-08 07:00,104.44662294319284
,2014-05-08 08:00,227.01654637415658
,2014-05-08 09:00,345.48258705323883
,2014-05-08 10:00,436.624975018109
,2014-05-08 11:00,493.36469423106246
,2014-05-08 12:00,503.0439122461696
,2014-05-08 13:00,459.4627147365909
,2014-05-08 14:00,378.2434478638901
,2014-05-08 15:00,268.22800818543004
,2014-05-08 16:00,144.3255817567296
,2014-05-08 17:00,34.0801662360213
,2014-05-08 18:00,0.0
,2014-05-08 19:00,0.0
,2014-05-08 20:00,0.0
,2014-05-08 21:00,0.0
,2014-05-08 22:00,0.0
,2014-05-08 23:00,0.0
,2014-05-09 00:00,0.0
,2014-05-09 01:00,0.0
,2014-05-09 02:00,0.0
,2014-05-09 03:00,0.0
,2014-05-09 04:00,0.0
,2014-05-09 05:00,22.731037417088967
,2014-05-09 06:00,16.246420016285697
,2014-05-09 07:00,109.2476841738441
,2014-05-09 08:00,230.35946343014757
,2014-05-09 09:00,348.77511127672824
,2014-05-09 10:00,440.3137742274298
,2014-05-09 11:00,493.5399276305153
,2014-05-09 12:00,498.5409153630901
,2014-05-09 13:00,459.2742911204007
,2014-05-09 14:00,376.7490210220236
,2014-05-09 15:00,264.85238976551244
,2014-05-09 16:00,141.0903201498598
,2014-05-09 17:00,30.66454272608165
,2014-05-09 18:00,0.0
,2014-05-09 19:00,0.0
,2014-05-09 20:00,0.0
,2014-05-09 21:00,0.0
,2014-05-09 22:00,0.0
,2014-05-09 23:00,0.0
,2014-05-10 00:00,0.0
,2014-05-10 01:00,0.0
,2014-05-10 02:00,0.0
,2014-05-10 03:00,0.0
,2014-05-10 04:00,0.0
,2014-05-10 05:00,23.458851256267852
,2014-05-10 06:00,11.806510439076249
,2014-05-10 07:00,105.11762555193769
,2014-05-10 08:00,227.36475234294124
,2014-05-10 09:00,344.70838864578786
,2014-05-10 10:00,435.53246013777436
,2014-05-10 11:00,487.5072747179099
,2014-05-10 12:00,494.2205490401943
,2014-05-10 13:00,454.4682089013845
,2014-05-10 14:00,372.7147784612058
,2014-05-10 15:00,261.47992274632753
,2014-05-10 16:00,137.62470545326397
,2014-05-10 17:00,27.06575501291394
,2014-05-10 18:00,0.0
,2014-05-10 19:00,0.0
,2014-05-10 20:00,0.0
,2014-05-10 21:00,0.0
,2014-05-10 22:00,0.0
,2014-05-10 23:00,0.0
,2014-05-11 00:00,0.0
,2014-05-11 01:00,0.0
,2014-05-11 02:00,0.0
,2014-05-11 03:00,0.0
,2014-05-11 04:00,0.0
,2014-05-11 05:00,9.253273853649542
,2014-05-11 06:00,14.184039388876712
,2014-05-11 07:00,110.27883235056674
,2014-05-11 08:00,230.20749308386218
,2014-05-11 09:00,348.323234283743
,2014-05-11 10:00,438.87513294685573
,2014-05-11 11:00,489.55521224288964
,2014-05-11 12:00,494.9540194002766
,2014-05-11 13:00,455.5704405166292
,2014-05-11 14:00,374.90429501303254
,2014-05-11 15:00,263.8664228447059
,2014-05-11 16:00,140.91751427574815
,2014-05-11 17:00,30.328793816852126
,2014-05-11 18:00,23.646248466054676
,2014-05-11 19:00,0.0
,2014-05-11 20:00,0.0
,2014-05-11 21:00,0.0
,2014-05-11 22:00,0.0
,2014-05-11 23:00,0.0
,2014-05-12 00:00,0.0
,2014-05-12 01:00,0.0
,2014-05-12 02:00,0.0
,2014-05-12 03:00,0.0
,2014-05-12 04:00,0.0
,2014-05-12 05:00,8.764634246439059
,2014-05-12 06:00,13.108803835572672
,2014-05-12 07:00,110.53314854648423
,2014-05-12 08:00,230.8436836058574
,2014-05-12 09:00,349.4382854325852
,2014-05-12 10:00,440.28258152239925
,2014-05-12 11:00,492.1131052541043
,2014-05-12 12:00,497.4167702625783
,2014-05-12 13:00,456.7397216286763
,2014-05-12 14:00,373.9938858426832
,2014-05-12 15:00,263.6974353060048
,2014-05-12 16:00,141.20074822915655
,2014-05-12 17:00,31.46266966697165
,2014-05-12 18:00,24.382287268838198
,2014-05-12 19:00,0.0
,2014-05-12 20:00,0.0
,2014-05-12 21:00,0.0
,2014-05-12 22:00,0.0
,2014-05-12 23:00,0.0
,2014-05-13 00:00,0.0
,2014-05-13 01:00,0.0
,2014-05-13 02:00,0.0
,2014-05-13 03:00,0.0
,2014-05-13 04:00,0.0
,2014-05-13 05:00,8.267726756124507
,2014-05-13 06:00,16.014787362460595
,2014-05-13 07:00,112.6647007994319
,2014-05-13 08:00,234.79737513391075
,2014-05-13 09:00,352.43843270647017
,2014-05-13 10:00,443.18770537084606
,2014-05-13 11:00,494.80940842671544
,2014-05-13 12:00,506.5239930637691
,2014-05-13 13:00,467.89764230849266
,2014-05-13 14:00,390.11228640591025
,2014-05-13 15:00,278.82862975650204
,2014-05-13 16:00,152.22229038518645
,2014-05-13 17:00,40.769866440626345
,2014-05-13 18:00,0.0
,2014-05-13 19:00,0.0
,2014-05-13 20:00,0.0
,2014-05-13 21:00,0.0
,2014-05-13 22:00,0.0
,2014-05-13 23:00,0.0
,2014-05-14 00:00,0.0
,2014-05-14 01:00,0.0
,2014-05-14 02:00,0.0
,2014-05-14 03:00,0.0
,2014-05-14 04:00,0.0
,2014-05-14 05:00,26.597851492966306
,2014-05-14 06:00,26.600560136242223
,2014-05-14 07:00,121.94580765712135
,2014-05-14 08:00,245.3391554186125
,2014-05-14 09:00,364.9131830925568
,2014-05-14 10:00,459.13241527841853
,2014-05-14 11:00,511.5526416119915
,2014-05-14 12:00,518.2757572492408
,2014-05-14 13:00,478.43341574450903
,2014-05-14 14:00,397.44658520093833
,2014-05-14 15:00,286.1457465128515
,2014-05-14 16:00,160.28137564440738
,2014-05-14 17:00,49.043976284314624
,2014-05-14 18:00,0.0
,2014-05-14 19:00,0.0
,2014-05-14 20:00,0.0
,2014-05-14 21:00,0.0
,2014-05-14 22:00,0.0
,2014-05-14 23:00,0.0
,2014-05-15 00:00,0.0
,2014-05-15 01:00,0.0
,2014-05-15 02:00,0.0
,2014-05-15 03:00,0.0
,2014-05-15 04:00,0.0
,2014-05-15 05:00,27.228141823875085

