@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-30 00:00,0.0
,2014-04-30 01:00,0.0
,2014-04-30 02:00,0.0
,2014-04-30 03:00,0.0
,2014-04-30 04:00,0.0
,2014-04-30 05:00,0.0
,2014-04-30 06:00,39.67486642696857
,2014-04-30 07:00,40.35518636021889
,2014-04-30 08:00,37.45971380391622
,2014-04-30 09:00,34.831028928012934
,2014-04-30 10:00,32.886144514307325
,2014-04-30 11:00,31.661875284366413
,2014-04-30 12:00,31.02022860425151
,2014-04-30 13:00,30.900337921586473
,2014-04-30 14:00,31.214507469547257
,2014-04-30 15:00,31.75498527615462
,2014-04-30 16:00,31.960643772981648
,2014-04-30 17:00,29.23219873516789
,2014-04-30 18:00,9.485080491356285
,2014-04-30 19:00,0.0
,2014-04-30 20:00,0.0
,2014-04-30 21:00,0.0
,2014-04-30 22:00,0.0
,2014-04-30 23:00,0.0
,2014-05-01 00:00,0.0
,2014-05-01 01:00,0.0
,2014-05-01 02:00,0.0
,2014-05-01 03:00,0.0
,2014-05-01 04:00,0.0
,2014-05-01 05:00,13.351368556789668
,2014-05-01 06:00,39.82626251630081
,2014-05-01 07:00,40.49258783351104
,2014-05-01 08:00,37.57987176313465
,2014-05-01 09:00,34.99687537891162
,2014-05-01 10:00,33.12326574660357
,2014-05-01 11:00,31.848128596181468
,2014-05-01 12:00,31.20410080894357
,2014-05-01 13:00,31.05340321318197
,2014-05-01 14:00,31.39588056848796
,2014-05-01 15:00,31.943146907526902
,2014-05-01 16:00,32.170625705637306
,2014-05-01 17:00,29.506943834977463
,2014-05-01 18:00,9.231348722860167
,2014-05-01 19:00,0.0
,2014-05-01 20:00,0.0
,2014-05-01 21:00,0.0
,2014-05-01 22:00,0.0
,2014-05-01 23:00,0.0
,2014-05-02 00:00,0.0
,2014-05-02 01:00,0.0
,2014-05-02 02:00,0.0
,2014-05-02 03:00,0.0
,2014-05-02 04:00,0.0
,2014-05-02 05:00,14.625959767573127
,2014-05-02 06:00,39.83722391032783
,2014-05-02 07:00,40.28688963951736
,2014-05-02 08:00,37.39945067575383
,2014-05-02 09:00,34.80938238592643
,2014-05-02 10:00,32.938875625385045
,2014-05-02 11:00,31.721888584464306
,2014-05-02 12:00,31.096623693090905
,2014-05-02 13:00,30.972000019166117
,2014-05-02 14:00,31.309949023006748
,2014-05-02 15:00,31.871782287025045
,2014-05-02 16:00,32.15248526094214
,2014-05-02 17:00,29.592071307639493
,2014-05-02 18:00,10.974785035638554
,2014-05-02 19:00,0.0
,2014-05-02 20:00,0.0
,2014-05-02 21:00,0.0
,2014-05-02 22:00,0.0
,2014-05-02 23:00,0.0
,2014-05-03 00:00,0.0
,2014-05-03 01:00,0.0
,2014-05-03 02:00,0.0
,2014-05-03 03:00,0.0
,2014-05-03 04:00,0.0
,2014-05-03 05:00,15.51957858258718
,2014-05-03 06:00,39.85583303263285
,2014-05-03 07:00,40.30855644665062
,2014-05-03 08:00,37.490504675915886
,2014-05-03 09:00,34.84096613146054
,2014-05-03 10:00,32.96138631586501
,2014-05-03 11:00,31.738715978633426
,2014-05-03 12:00,31.108543139398552
,2014-05-03 13:00,30.927407780057784
,2014-05-03 14:00,31.233420336894984
,2014-05-03 15:00,31.805891840003216
,2014-05-03 16:00,32.14785088689126
,2014-05-03 17:00,29.729177814136627
,2014-05-03 18:00,11.68136631020347
,2014-05-03 19:00,0.0
,2014-05-03 20:00,0.0
,2014-05-03 21:00,0.0
,2014-05-03 22:00,0.0
,2014-05-03 23:00,0.0
,2014-05-04 00:00,0.0
,2014-05-04 01:00,0.0
,2014-05-04 02:00,0.0
,2014-05-04 03:00,0.0
,2014-05-04 04:00,0.0
,2014-05-04 05:00,16.3792753431701
,2014-05-04 06:00,39.89809806032053
,2014-05-04 07:00,40.225055364016285
,2014-05-04 08:00,37.39504315858986
,2014-05-04 09:00,34.80818688096506
,2014-05-04 10:00,32.89543214106828
,2014-05-04 11:00,31.718212907000414
,2014-05-04 12:00,31.16027606486371
,2014-05-04 13:00,31.06439283644427
,2014-05-04 14:00,31.37526902979077
,2014-05-04 15:00,31.972500560506404
,2014-05-04 16:00,32.27993991508256
,2014-05-04 17:00,29.898040958497372
,2014-05-04 18:00,12.358529410606474
,2014-05-04 19:00,0.0
,2014-05-04 20:00,0.0
,2014-05-04 21:00,0.0
,2014-05-04 22:00,0.0
,2014-05-04 23:00,0.0
,2014-05-05 00:00,0.0
,2014-05-05 01:00,0.0
,2014-05-05 02:00,0.0
,2014-05-05 03:00,0.0
,2014-05-05 04:00,0.0
,2014-05-05 05:00,16.480664285109906
,2014-05-05 06:00,39.925846984646164
,2014-05-05 07:00,40.14557010348113
,2014-05-05 08:00,37.319830715341126
,2014-05-05 09:00,34.772462632548454
,2014-05-05 10:00,32.89736034661096
,2014-05-05 11:00,31.697026671748034
,2014-05-05 12:00,31.07022311354422
,2014-05-05 13:00,30.932591818822623
,2014-05-05 14:00,31.233393049137565
,2014-05-05 15:00,31.84577840958544
,2014-05-05 16:00,32.15815496783889
,2014-05-05 17:00,29.88944420506963
,2014-05-05 18:00,12.942858020805934
,2014-05-05 19:00,0.0
,2014-05-05 20:00,0.0
,2014-05-05 21:00,0.0
,2014-05-05 22:00,0.0
,2014-05-05 23:00,0.0
,2014-05-06 00:00,0.0
,2014-05-06 01:00,0.0
,2014-05-06 02:00,0.0
,2014-05-06 03:00,0.0
,2014-05-06 04:00,0.0
,2014-05-06 05:00,17.952902965789562
,2014-05-06 06:00,39.81907986304996
,2014-05-06 07:00,39.88812536534234
,2014-05-06 08:00,37.077819552952676
,2014-05-06 09:00,34.54341539557658
,2014-05-06 10:00,32.72980531452822
,2014-05-06 11:00,31.54462802831259
,2014-05-06 12:00,30.92934357711914
,2014-05-06 13:00,30.81644375973835
,2014-05-06 14:00,31.127403406264932
,2014-05-06 15:00,31.72198534652045
,2014-05-06 16:00,32.037791976346
,2014-05-06 17:00,29.84693134601097
,2014-05-06 18:00,11.944914026827785
,2014-05-06 19:00,0.0
,2014-05-06 20:00,0.0
,2014-05-06 21:00,0.0
,2014-05-06 22:00,0.0
,2014-05-06 23:00,0.0
,2014-05-07 00:00,0.0
,2014-05-07 01:00,0.0
,2014-05-07 02:00,0.0
,2014-05-07 03:00,0.0
,2014-05-07 04:00,0.0
,2014-05-07 05:00,18.62029952705666
,2014-05-07 06:00,39.747897912222285
,2014-05-07 07:00,39.754276217464636
,2014-05-07 08:00,36.891809699663796
,2014-05-07 09:00,34.42337613134778
,2014-05-07 10:00,32.626880191210745
,2014-05-07 11:00,31.44372340198151
,2014-05-07 12:00,30.84261917033825
,2014-05-07 13:00,30.731294098545842
,2014-05-07 14:00,31.059146790335166
,2014-05-07 15:00,31.69175796835429
,2014-05-07 16:00,32.04581286115098
,2014-05-07 17:00,29.964932737433177
,2014-05-07 18:00,14.071502529434738
,2014-05-07 19:00,0.0
,2014-05-07 20:00,0.0
,2014-05-07 21:00,0.0
,2014-05-07 22:00,0.0
,2014-05-07 23:00,0.0
,2014-05-08 00:00,0.0
,2014-05-08 01:00,0.0
,2014-05-08 02:00,0.0
,2014-05-08 03:00,0.0
,2014-05-08 04:00,0.0
,2014-05-08 05:00,19.292331134361582
,2014-05-08 06:00,39.73650568292606
,2014-05-08 07:00,39.60377460994005
,2014-05-08 08:00,36.843998987599775
,2014-05-08 09:00,34.36798984184955
,2014-05-08 10:00,32.544418934337386
,2014-05-08 11:00,31.435720710719053
,2014-05-08 12:00,30.877829308351416
,2014-05-08 13:00,30.732634195309572
,2014-05-08 14:00,31.0675001520512
,2014-05-08 15:00,31.698549739562367
,2014-05-08 16:00,32.05328962287662
,2014-05-08 17:00,30.029003756562634
,2014-05-08 18:00,14.615102478651956
,2014-05-08 19:00,0.0
,2014-05-08 20:00,0.0
,2014-05-08 21:00,0.0
,2014-05-08 22:00,0.0
,2014-05-08 23:00,0.0
,2014-05-09 00:00,0.0
,2014-05-09 01:00,0.0
,2014-05-09 02:00,0.0
,2014-05-09 03:00,0.0
,2014-05-09 04:00,0.0
,2014-05-09 05:00,18.869183893224
,2014-05-09 06:00,39.74755005126517
,2014-05-09 07:00,39.59399482376529
,2014-05-09 08:00,36.803620968234966
,2014-05-09 09:00,34.33950002607164
,2014-05-09 10:00,32.53198201744306
,2014-05-09 11:00,31.381968005862152
,2014-05-09 12:00,30.7669626269571
,2014-05-09 13:00,30.68126999011909
,2014-05-09 14:00,30.996364619117532
,2014-05-09 15:00,31.594571690464278
,2014-05-09 16:00,31.95653440020172
,2014-05-09 17:00,30.00010163740647
,2014-05-09 18:00,15.078204280645146
,2014-05-09 19:00,0.0
,2014-05-09 20:00,0.0
,2014-05-09 21:00,0.0
,2014-05-09 22:00,0.0
,2014-05-09 23:00,0.0
,2014-05-10 00:00,0.0
,2014-05-10 01:00,0.0
,2014-05-10 02:00,0.0
,2014-05-10 03:00,0.0
,2014-05-10 04:00,0.0
,2014-05-10 05:00,19.31472995390411
,2014-05-10 06:00,39.596654051073095
,2014-05-10 07:00,39.38308173682003
,2014-05-10 08:00,36.64618133758814
,2014-05-10 09:00,34.19412121148612
,2014-05-10 10:00,32.399053576172726
,2014-05-10 11:00,31.24638477152167
,2014-05-10 12:00,30.66103370734794
,2014-05-10 13:00,30.568968838062293
,2014-05-10 14:00,30.890153545333725
,2014-05-10 15:00,31.49224757262562
,2014-05-10 16:00,31.85665975172255
,2014-05-10 17:00,29.96505940660203
,2014-05-10 18:00,15.511972277301327
,2014-05-10 19:00,0.0
,2014-05-10 20:00,0.0
,2014-05-10 21:00,0.0
,2014-05-10 22:00,0.0
,2014-05-10 23:00,0.0
,2014-05-11 00:00,0.0
,2014-05-11 01:00,0.0
,2014-05-11 02:00,0.0
,2014-05-11 03:00,0.0
,2014-05-11 04:00,0.0
,2014-05-11 05:00,21.104266247842
,2014-05-11 06:00,39.62534319376492
,2014-05-11 07:00,39.389774795430064
,2014-05-11 08:00,36.60390310707499
,2014-05-11 09:00,34.17650632554562
,2014-05-11 10:00,32.38572270944957
,2014-05-11 11:00,31.221533125256077
,2014-05-11 12:00,30.622983006868456
,2014-05-11 13:00,30.537086620010673
,2014-05-11 14:00,30.873177832344908
,2014-05-11 15:00,31.48014832542598
,2014-05-11 16:00,31.873736137525633
,2014-05-11 17:00,30.053294067390638
,2014-05-11 18:00,13.989438063102408
,2014-05-11 19:00,0.0
,2014-05-11 20:00,0.0
,2014-05-11 21:00,0.0
,2014-05-11 22:00,0.0
,2014-05-11 23:00,0.0
,2014-05-12 00:00,0.0
,2014-05-12 01:00,0.0
,2014-05-12 02:00,0.0
,2014-05-12 03:00,0.0
,2014-05-12 04:00,0.0
,2014-05-12 05:00,21.656882132171067
,2014-05-12 06:00,39.56531103999447
,2014-05-12 07:00,39.28914437815277
,2014-05-12 08:00,36.52385721199857
,2014-05-12 09:00,34.12141213617515
,2014-05-12 10:00,32.34673639825433
,2014-05-12 11:00,31.205075049941527
,2014-05-12 12:00,30.608615374741188
,2014-05-12 13:00,30.506895685764885
,2014-05-12 14:00,30.812930870142146
,2014-05-12 15:00,31.428309311866407
,2014-05-12 16:00,31.83742613396286
,2014-05-12 17:00,30.097439972401375
,2014-05-12 18:00,14.331296144595099
,2014-05-12 19:00,0.0
,2014-05-12 20:00,0.0
,2014-05-12 21:00,0.0
,2014-05-12 22:00,0.0
,2014-05-12 23:00,0.0
,2014-05-13 00:00,0.0
,2014-05-13 01:00,0.0
,2014-05-13 02:00,0.0
,2014-05-13 03:00,0.0
,2014-05-13 04:00,0.0
,2014-05-13 05:00,22.25736322504225
,2014-05-13 06:00,39.60902037558165
,2014-05-13 07:00,39.23593496665312
,2014-05-13 08:00,36.51009954640234
,2014-05-13 09:00,34.09957574921416
,2014-05-13 10:00,32.33135747472228
,2014-05-13 11:00,31.192032413496477
,2014-05-13 12:00,30.68274902742465
,2014-05-13 13:00,30.611448929269773
,2014-05-13 14:00,30.996191149947858
,2014-05-13 15:00,31.617489061725756
,2014-05-13 16:00,31.98892295792236
,2014-05-13 17:00,30.29229704387706
,2014-05-13 18:00,16.94583851292872
,2014-05-13 19:00,0.0
,2014-05-13 20:00,0.0
,2014-05-13 21:00,0.0
,2014-05-13 22:00,0.0
,2014-05-13 23:00,0.0
,2014-05-14 00:00,0.0
,2014-05-14 01:00,0.0
,2014-05-14 02:00,0.0
,2014-05-14 03:00,0.0
,2014-05-14 04:00,0.0
,2014-05-14 05:00,21.239112855978888
,2014-05-14 06:00,39.85904250940348
,2014-05-14 07:00,39.35222200616578
,2014-05-14 08:00,36.62670233555469
,2014-05-14 09:00,34.23556073685819
,2014-05-14 10:00,32.508190999546834
,2014-05-14 11:00,31.371505144370737
,2014-05-14 12:00,30.794736017281085
,2014-05-14 13:00,30.710522616272023
,2014-05-14 14:00,31.055938479764418
,2014-05-14 15:00,31.68563363256699
,2014-05-14 16:00,32.090777068031585
,2014-05-14 17:00,30.468430761767106
,2014-05-14 18:00,17.47957359183161
,2014-05-14 19:00,0.0
,2014-05-14 20:00,0.0
,2014-05-14 21:00,0.0
,2014-05-14 22:00,0.0
,2014-05-14 23:00,0.0
,2014-05-15 00:00,0.0
,2014-05-15 01:00,0.0
,2014-05-15 02:00,0.0
,2014-05-15 03:00,0.0
,2014-05-15 04:00,0.0
,2014-05-15 05:00,21.588454079175868

