@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-27 00:00,284.1047144715716
,2014-04-27 01:00,283.3315427062254
,2014-04-27 02:00,283.4611485245454
,2014-04-27 03:00,283.8500306910388
,2014-04-27 04:00,283.8595152879525
,2014-04-27 05:00,283.3487397952848
,2014-04-27 06:00,287.63415670636164
,2014-04-27 07:00,290.38275041250535
,2014-04-27 08:00,291.21654697752257
,2014-04-27 09:00,291.9588637601984
,2014-04-27 10:00,292.4897933369393
,2014-04-27 11:00,292.4861042402656
,2014-04-27 12:00,290.12539690484095
,2014-04-27 13:00,290.0778764711767
,2014-04-27 14:00,288.90513885239653
,2014-04-27 15:00,289.33498461565995
,2014-04-27 16:00,289.58708622575256
,2014-04-27 17:00,289.0366931568266
,2014-04-27 18:00,287.1652074888621
,2014-04-27 19:00,286.0356586578445
,2014-04-27 20:00,285.6898305340941
,2014-04-27 21:00,284.3563777765593
,2014-04-27 22:00,284.27204226469365
,2014-04-27 23:00,284.2202013646333
,2014-04-28 00:00,283.9639366105409
,2014-04-28 01:00,284.19555888735897
,2014-04-28 02:00,283.94134746983565
,2014-04-28 03:00,283.2188421857451
,2014-04-28 04:00,282.14709424493304
,2014-04-28 05:00,281.54385574398367
,2014-04-28 06:00,286.03872766272053
,2014-04-28 07:00,287.67392232092124
,2014-04-28 08:00,290.0783669604082
,2014-04-28 09:00,290.13721290347706
,2014-04-28 10:00,290.8972883994829
,2014-04-28 11:00,291.8857281474181
,2014-04-28 12:00,292.72055625784554
,2014-04-28 13:00,292.52967177326246
,2014-04-28 14:00,293.07917726816356
,2014-04-28 15:00,292.77970808839194
,2014-04-28 16:00,291.7741759516728
,2014-04-28 17:00,290.23684996972963
,2014-04-28 18:00,287.1727193206321
,2014-04-28 19:00,285.6799171901458
,2014-04-28 20:00,285.04271874721
,2014-04-28 21:00,283.9474328873595
,2014-04-28 22:00,284.386509368799
,2014-04-28 23:00,283.8176482073151
,2014-04-29 00:00,283.59425348735675
,2014-04-29 01:00,283.16695931525345
,2014-04-29 02:00,283.2830633583812
,2014-04-29 03:00,283.0853813317425
,2014-04-29 04:00,283.0694809340325
,2014-04-29 05:00,282.70134274608444
,2014-04-29 06:00,284.8098254299864
,2014-04-29 07:00,288.41719094182884
,2014-04-29 08:00,289.78333362331716
,2014-04-29 09:00,290.35108922496704
,2014-04-29 10:00,287.30084668437013
,2014-04-29 11:00,286.6428071113026
,2014-04-29 12:00,286.1633100277832
,2014-04-29 13:00,286.706226256891
,2014-04-29 14:00,287.0877481072356
,2014-04-29 15:00,288.64580624065763
,2014-04-29 16:00,288.71015321377666
,2014-04-29 17:00,286.2166976518194
,2014-04-29 18:00,284.6455003562163
,2014-04-29 19:00,283.42376754965284
,2014-04-29 20:00,283.0656550538671
,2014-04-29 21:00,282.765172682675
,2014-04-29 22:00,282.4532967105709
,2014-04-29 23:00,281.8404540464012
,2014-04-30 00:00,282.2223848731392
,2014-04-30 01:00,282.3618921826887
,2014-04-30 02:00,282.4788807517337
,2014-04-30 03:00,282.8069845431831
,2014-04-30 04:00,282.90652358914036
,2014-04-30 05:00,282.85227378374594
,2014-04-30 06:00,286.50550650638417
,2014-04-30 07:00,289.8104863048659
,2014-04-30 08:00,290.83122143286556
,2014-04-30 09:00,291.30069451865967
,2014-04-30 10:00,292.6878359139339
,2014-04-30 11:00,292.6241505757033
,2014-04-30 12:00,292.7121683889227
,2014-04-30 13:00,292.4324386487225
,2014-04-30 14:00,292.06827652749195
,2014-04-30 15:00,292.69132176824115
,2014-04-30 16:00,292.52849502526374
,2014-04-30 17:00,290.8655992388313
,2014-04-30 18:00,287.5023565803589
,2014-04-30 19:00,286.0808603226754
,2014-04-30 20:00,285.7400912420417
,2014-04-30 21:00,285.55702064448013
,2014-04-30 22:00,284.8851651657366
,2014-04-30 23:00,284.89893762810095
,2014-05-01 00:00,284.38926551252536
,2014-05-01 01:00,284.2271744134397
,2014-05-01 02:00,285.0175750530288
,2014-05-01 03:00,284.3545494300414
,2014-05-01 04:00,284.14919112257445
,2014-05-01 05:00,284.609894829453
,2014-05-01 06:00,286.66459322013264
,2014-05-01 07:00,287.2738769184829
,2014-05-01 08:00,288.64845190637635
,2014-05-01 09:00,287.8604345177596
,2014-05-01 10:00,286.86943983682005
,2014-05-01 11:00,288.60338828131376
,2014-05-01 12:00,288.8995376030566
,2014-05-01 13:00,289.9472995386134
,2014-05-01 14:00,288.8738745743311
,2014-05-01 15:00,289.7551689127461
,2014-05-01 16:00,289.81360937787406
,2014-05-01 17:00,289.1305519974744
,2014-05-01 18:00,287.23766768060307
,2014-05-01 19:00,285.9052241422961
,2014-05-01 20:00,285.37111494687326
,2014-05-01 21:00,284.97508670746384
,2014-05-01 22:00,284.2971197808442
,2014-05-01 23:00,284.2872149474481
,2014-05-02 00:00,284.2892685164716
,2014-05-02 01:00,284.5066444695715
,2014-05-02 02:00,284.335645745299
,2014-05-02 03:00,284.6740849780102
,2014-05-02 04:00,284.71189065518723
,2014-05-02 05:00,284.5395338126279
,2014-05-02 06:00,286.59480101852375
,2014-05-02 07:00,289.6648381134855
,2014-05-02 08:00,291.11953530379503
,2014-05-02 09:00,291.5498957744419
,2014-05-02 10:00,291.3424536599951
,2014-05-02 11:00,291.5979872883971
,2014-05-02 12:00,291.54016494327027
,2014-05-02 13:00,291.8015075239196
,2014-05-02 14:00,290.9783538631122
,2014-05-02 15:00,291.48599782766365
,2014-05-02 16:00,290.4726267768965
,2014-05-02 17:00,289.78053213443644
,2014-05-02 18:00,287.1476004242769
,2014-05-02 19:00,285.1709872268283
,2014-05-02 20:00,284.5505891675668
,2014-05-02 21:00,284.2180347524372
,2014-05-02 22:00,284.1793909420493
,2014-05-02 23:00,284.0854728024725
,2014-05-03 00:00,283.8853807215652
,2014-05-03 01:00,283.59330486111355
,2014-05-03 02:00,283.5111462540076
,2014-05-03 03:00,283.3486057050449
,2014-05-03 04:00,283.3637029447345
,2014-05-03 05:00,283.95748804725184
,2014-05-03 06:00,286.27197906470843
,2014-05-03 07:00,286.4673294104888
,2014-05-03 08:00,285.9930438617663
,2014-05-03 09:00,288.4203407910511
,2014-05-03 10:00,288.797698237302
,2014-05-03 11:00,289.513534373268
,2014-05-03 12:00,289.85061396022553
,2014-05-03 13:00,292.3370159428702
,2014-05-03 14:00,292.74004632568494
,2014-05-03 15:00,293.00931456254017
,2014-05-03 16:00,290.645340421726
,2014-05-03 17:00,288.56874751831134
,2014-05-03 18:00,285.55079143115427
,2014-05-03 19:00,283.5456812429651
,2014-05-03 20:00,282.18828625841104
,2014-05-03 21:00,282.0657082205817
,2014-05-03 22:00,282.5075039470616
,2014-05-03 23:00,282.40860249316455
,2014-05-04 00:00,282.44228660998294
,2014-05-04 01:00,282.37328452741133
,2014-05-04 02:00,282.38088720525775
,2014-05-04 03:00,282.4236621593247
,2014-05-04 04:00,282.3803598068745
,2014-05-04 05:00,283.1354232115466
,2014-05-04 06:00,285.3271868742541
,2014-05-04 07:00,285.9926994430404
,2014-05-04 08:00,286.2474800326708
,2014-05-04 09:00,287.3681491489544
,2014-05-04 10:00,289.32379552880957
,2014-05-04 11:00,288.78915239314614
,2014-05-04 12:00,286.6709655415397
,2014-05-04 13:00,286.2571515408368
,2014-05-04 14:00,286.84009166467933
,2014-05-04 15:00,286.79219119787615
,2014-05-04 16:00,286.46103010901174
,2014-05-04 17:00,286.15112411244473
,2014-05-04 18:00,284.18702265383814
,2014-05-04 19:00,282.6044046070211
,2014-05-04 20:00,282.0997994848556
,2014-05-04 21:00,281.8304422658272
,2014-05-04 22:00,281.69262558232856
,2014-05-04 23:00,281.7458066345506
,2014-05-05 00:00,281.54940494314826
,2014-05-05 01:00,281.7185409392286
,2014-05-05 02:00,281.6906134460319
,2014-05-05 03:00,281.6065510669757
,2014-05-05 04:00,281.8591760553831
,2014-05-05 05:00,283.02227738030905
,2014-05-05 06:00,284.6747742287923
,2014-05-05 07:00,285.51118197267493
,2014-05-05 08:00,286.01010950712674
,2014-05-05 09:00,286.47033824022907
,2014-05-05 10:00,287.55601665116615
,2014-05-05 11:00,288.1194749938809
,2014-05-05 12:00,288.78422752275696
,2014-05-05 13:00,290.0263725930725
,2014-05-05 14:00,290.9188691737
,2014-05-05 15:00,290.308242490321
,2014-05-05 16:00,290.1894928659152
,2014-05-05 17:00,289.1531821905262
,2014-05-05 18:00,287.01913075283574
,2014-05-05 19:00,284.5173557428664
,2014-05-05 20:00,283.2044456037487
,2014-05-05 21:00,283.0001432837014
,2014-05-05 22:00,283.30855365938504
,2014-05-05 23:00,282.6035423076856
,2014-05-06 00:00,282.818857454501
,2014-05-06 01:00,282.29597088226745
,2014-05-06 02:00,282.13758492335165
,2014-05-06 03:00,282.5997424572144
,2014-05-06 04:00,281.82932449857003
,2014-05-06 05:00,283.11047203450164
,2014-05-06 06:00,287.17960632723685
,2014-05-06 07:00,289.6436839251031
,2014-05-06 08:00,290.6519103410664
,2014-05-06 09:00,291.81638669540575
,2014-05-06 10:00,291.6838443001527
,2014-05-06 11:00,292.22231490772117
,2014-05-06 12:00,292.74378367701865
,2014-05-06 13:00,293.1730090506118
,2014-05-06 14:00,293.69312051219765
,2014-05-06 15:00,293.6798344169676
,2014-05-06 16:00,293.8067877563859
,2014-05-06 17:00,293.0249698735979
,2014-05-06 18:00,291.0112743165648
,2014-05-06 19:00,289.3996262449591
,2014-05-06 20:00,287.2332795771528
,2014-05-06 21:00,286.467573492335
,2014-05-06 22:00,286.29524525321307
,2014-05-06 23:00,286.2662444611578
,2014-05-07 00:00,285.0459939151308
,2014-05-07 01:00,285.68769764141115
,2014-05-07 02:00,285.96518626650595
,2014-05-07 03:00,285.1184127637069
,2014-05-07 04:00,285.34333028120375
,2014-05-07 05:00,285.9669602967578
,2014-05-07 06:00,288.8122777624864
,2014-05-07 07:00,290.7485453340205
,2014-05-07 08:00,293.76116968617197
,2014-05-07 09:00,293.74159024544633
,2014-05-07 10:00,293.61789609607814
,2014-05-07 11:00,294.4765643954861
,2014-05-07 12:00,294.7207310407423
,2014-05-07 13:00,295.19337062445874
,2014-05-07 14:00,295.1418213613861
,2014-05-07 15:00,293.9290401437492
,2014-05-07 16:00,293.3409710841164
,2014-05-07 17:00,291.6424336857152
,2014-05-07 18:00,289.55648799446215
,2014-05-07 19:00,287.76336865257053
,2014-05-07 20:00,286.7976406376111
,2014-05-07 21:00,285.9223335738295
,2014-05-07 22:00,285.9972500721942
,2014-05-07 23:00,286.10452141890784
,2014-05-08 00:00,286.5352935727104
,2014-05-08 01:00,286.0765453087452
,2014-05-08 02:00,286.475521804416
,2014-05-08 03:00,286.5329561660011
,2014-05-08 04:00,286.5700551280587
,2014-05-08 05:00,286.977188285782
,2014-05-08 06:00,289.00245288228814
,2014-05-08 07:00,292.37788631174936
,2014-05-08 08:00,293.03133613837946
,2014-05-08 09:00,293.701851980808
,2014-05-08 10:00,294.90420932646407
,2014-05-08 11:00,293.46683725577793
,2014-05-08 12:00,292.30314739971885
,2014-05-08 13:00,294.12084946011134
,2014-05-08 14:00,293.9215184244978
,2014-05-08 15:00,292.9270128603427
,2014-05-08 16:00,292.83330936840866
,2014-05-08 17:00,291.78250410543785
,2014-05-08 18:00,289.6125196106208
,2014-05-08 19:00,287.8554026145543
,2014-05-08 20:00,287.3302874129846
,2014-05-08 21:00,286.8516874730865
,2014-05-08 22:00,286.0646639046473
,2014-05-08 23:00,285.3582530513136
,2014-05-09 00:00,285.3122806723806
,2014-05-09 01:00,285.07607374537463
,2014-05-09 02:00,283.96155257808783
,2014-05-09 03:00,283.6437158925997
,2014-05-09 04:00,284.17268240561884
,2014-05-09 05:00,285.57822311737027
,2014-05-09 06:00,288.6429154984548
,2014-05-09 07:00,290.5279479022722
,2014-05-09 08:00,292.1697667138262
,2014-05-09 09:00,292.87849092783256
,2014-05-09 10:00,293.868100119604
,2014-05-09 11:00,294.1143700923824
,2014-05-09 12:00,295.1999173356266
,2014-05-09 13:00,294.9447647044733
,2014-05-09 14:00,295.45966438043536
,2014-05-09 15:00,295.57346088987214
,2014-05-09 16:00,295.5453060090597
,2014-05-09 17:00,294.6745893138969
,2014-05-09 18:00,292.6350238999506
,2014-05-09 19:00,290.4227897706968
,2014-05-09 20:00,288.47139149431285
,2014-05-09 21:00,287.7808928735882
,2014-05-09 22:00,287.7584404817916
,2014-05-09 23:00,287.50463104252367
,2014-05-10 00:00,287.3414831232123
,2014-05-10 01:00,287.1519794324063
,2014-05-10 02:00,287.46110876465957
,2014-05-10 03:00,287.4553124728591
,2014-05-10 04:00,287.4635006343652
,2014-05-10 05:00,288.84298253402324
,2014-05-10 06:00,292.1410726349
,2014-05-10 07:00,293.89806042882776
,2014-05-10 08:00,294.7390174364516
,2014-05-10 09:00,295.80840438392306
,2014-05-10 10:00,296.96075821582025
,2014-05-10 11:00,297.6903641770888
,2014-05-10 12:00,297.92166624659603
,2014-05-10 13:00,297.9560185256927
,2014-05-10 14:00,298.20936338574523
,2014-05-10 15:00,298.1434247993461
,2014-05-10 16:00,298.3061037013103
,2014-05-10 17:00,297.5878799710784
,2014-05-10 18:00,295.7054667604026
,2014-05-10 19:00,292.55278350584024
,2014-05-10 20:00,291.640737299395
,2014-05-10 21:00,290.4883825728788
,2014-05-10 22:00,290.90849341788015
,2014-05-10 23:00,289.7763135976865
,2014-05-11 00:00,289.5040916573082
,2014-05-11 01:00,290.3601274499793
,2014-05-11 02:00,289.3432461379324
,2014-05-11 03:00,288.68467713956267
,2014-05-11 04:00,288.8655069722515
,2014-05-11 05:00,290.2721964585078
,2014-05-11 06:00,291.3521441885348
,2014-05-11 07:00,291.81076052579067
,2014-05-11 08:00,294.1012704127493
,2014-05-11 09:00,294.7750082573114
,2014-05-11 10:00,296.0537403830293
,2014-05-11 11:00,297.38160547763687
,2014-05-11 12:00,298.2185932362068
,2014-05-11 13:00,298.09606669640567
,2014-05-11 14:00,297.85310513129787
,2014-05-11 15:00,297.70151863227585
,2014-05-11 16:00,297.3333623004554
,2014-05-11 17:00,296.462798443238
,2014-05-11 18:00,293.8784273682178
,2014-05-11 19:00,291.7380561928266
,2014-05-11 20:00,290.8901201470829
,2014-05-11 21:00,290.4922259495075
,2014-05-11 22:00,290.0213695702246
,2014-05-11 23:00,289.64934598956
,2014-05-12 00:00,289.1745745254332
,2014-05-12 01:00,289.8093367192104
,2014-05-12 02:00,290.0492309616529
,2014-05-12 03:00,289.7375223145173
,2014-05-12 04:00,289.54891407747266
,2014-05-12 05:00,291.015977571002
,2014-05-12 06:00,292.6881022561171
,2014-05-12 07:00,292.55881722741157
,2014-05-12 08:00,294.62668230140406
,2014-05-12 09:00,294.98601604709506
,2014-05-12 10:00,296.0593597755456
,2014-05-12 11:00,296.8052874809721
,2014-05-12 12:00,297.6807189968992
,2014-05-12 13:00,298.1813233608108
,2014-05-12 14:00,298.99490231129283
,2014-05-12 15:00,298.5560297380651
,2014-05-12 16:00,297.99026973832787
,2014-05-12 17:00,296.5672551557266
,2014-05-12 18:00,294.2544662366805
,2014-05-12 19:00,291.6365762358435
,2014-05-12 20:00,290.5009211050657
,2014-05-12 21:00,289.3109577389537
,2014-05-12 22:00,288.80047698289025
,2014-05-12 23:00,288.5585568569565
,2014-05-13 00:00,287.3827070729444
,2014-05-13 01:00,287.65604196082967
,2014-05-13 02:00,287.6882333084654
,2014-05-13 03:00,287.36621861717055
,2014-05-13 04:00,287.0663397823503
,2014-05-13 05:00,288.94052432836077
,2014-05-13 06:00,291.54917336187896
,2014-05-13 07:00,292.18287394077015
,2014-05-13 08:00,293.3273735764836
,2014-05-13 09:00,294.20511548301937
,2014-05-13 10:00,295.3071364200118
,2014-05-13 11:00,296.1357022666733
,2014-05-13 12:00,293.9485371455168
,2014-05-13 13:00,293.41987222753477
,2014-05-13 14:00,291.61419205870595
,2014-05-13 15:00,291.3555738568746
,2014-05-13 16:00,292.6653125517537
,2014-05-13 17:00,291.7882593519576
,2014-05-13 18:00,290.6361733499476
,2014-05-13 19:00,289.17544132209537
,2014-05-13 20:00,287.6661335481571
,2014-05-13 21:00,286.9637901805659
,2014-05-13 22:00,286.5688075981997
,2014-05-13 23:00,286.49173969388625
,2014-05-14 00:00,286.0178065808481
,2014-05-14 01:00,286.0667585203824
,2014-05-14 02:00,285.3851660731944
,2014-05-14 03:00,282.88250506705424
,2014-05-14 04:00,281.7655216821351
,2014-05-14 05:00,283.320302983485
,2014-05-14 06:00,285.467384895468
,2014-05-14 07:00,287.5143217865596
,2014-05-14 08:00,288.3093369559505
,2014-05-14 09:00,288.4076539229056
,2014-05-14 10:00,287.9369625535086
,2014-05-14 11:00,288.53023302727297
,2014-05-14 12:00,288.7584201422651
,2014-05-14 13:00,288.7727367512725
,2014-05-14 14:00,288.48927028113945
,2014-05-14 15:00,288.1247437364724
,2014-05-14 16:00,288.8401189898143
,2014-05-14 17:00,287.45238494854203
,2014-05-14 18:00,284.20852908294216
,2014-05-14 19:00,283.4792965007969
,2014-05-14 20:00,283.814201813307
,2014-05-14 21:00,284.29252727453866
,2014-05-14 22:00,284.1755246997191
,2014-05-14 23:00,284.2685295627537
,2014-05-15 00:00,283.3590787424983
,2014-05-15 01:00,283.362848546744
,2014-05-15 02:00,283.5182641058213
,2014-05-15 03:00,283.43196799827
,2014-05-15 04:00,283.5754350465419
,2014-05-15 05:00,284.6559337416854

